Compounds,Type,Tax ID,Organism
-0.11408352258725905,-2.2245169968839953,-0.19293216464002952,-0.38036832986229174
-0.11541339229103253,0.2825928007399307,-0.19293216464002952,-0.38036832986229174
0.10946757461706519,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
0.0464317506582016,-2.2245169968839953,-0.1917963620371221,1.948793058629779
-0.11488144440952314,0.6407513432576344,-0.19039885376534205,0.33480252862086873
-0.11222170500197616,-0.07556574177777303,-0.19039885376534205,0.33480252862086873
-0.07338950965179016,0.6407513432576344,-0.21084853473105264,1.5285198133976996
-0.11275365288348556,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.022588486967642703,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.10916300468329712,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.06953288751084702,-2.2245169968839953,-0.19293216464002952,-0.38036832986229174
-0.09865703402348652,0.6407513432576344,0.8505302100623343,1.1947734127722247
-0.10889703074254242,0.6407513432576344,-0.24170886720451815,1.1894758508575347
-0.08096976696329906,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.11089183529820267,0.6407513432576344,-0.18954045917143966,2.23839310996617
-0.11022690044631592,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.11528040532065519,0.6407513432576344,-0.19026276681752824,1.3148514828385331
-0.09466742491216605,0.6407513432576344,-0.19039885376534205,0.33480252862086873
-0.10982793953518387,0.6407513432576344,-0.23393097472562233,0.38777814776776953
-0.11541339229103253,-0.7918828268131805,-0.2408818772908805,-0.08370486263964738
-0.11528040532065519,-0.7918828268131805,0.19848006783931654,2.2013101765633394
0.3751755414310092,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.08442742819311015,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.11514741835027784,0.6407513432576344,-0.18209754994870087,-0.307968317028194
-0.1142165095576364,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.10118378646065616,0.4616720719987826,-0.19026276681752824,1.3148514828385331
-0.10982793953518387,0.6407513432576344,-0.1913252918331513,-1.782456383283599
-0.11248767894273086,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.10038586463839207,-2.2245169968839953,-0.19293216464002952,-0.38036832986229174
-0.11434949652801375,-0.43372428429547677,-0.19293216464002952,-0.38036832986229174
-0.11514741835027784,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.11222170500197616,-0.7918828268131805,-0.21661129355962888,0.783329437397962
-0.11075884832782532,-1.1500413693308842,,2.510334621586927
-0.1134185877353723,-0.7918828268131805,-0.2331039848119847,1.9205393950847653
-0.11262066591310821,0.9989098857753381,-0.21834378508756597,-0.6540756954546124
0.3008358249900709,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.11381754864650435,-0.7918828268131805,-0.042828261201419617,-1.2774221474164782
-0.10118378646065616,-2.2245169968839953,-0.19288505761963243,-1.5935100083263196
-0.09918898190499592,0.6407513432576344,-0.19026276681752824,1.3148514828385331
-0.113684561676127,0.6407513432576344,-0.1909432015565972,0.6385294117297665
-0.10384352586820315,-0.07556574177777303,-0.19026276681752824,1.3148514828385331
-0.11514741835027784,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
0.10414809580197121,-0.7918828268131805,-0.1853217637892122,2.4449980246390832
-0.10065183857914677,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.11275365288348556,-2.2245169968839953,-0.19293216464002952,-0.38036832986229174
-0.09466742491216605,-2.2245169968839953,-0.19293216464002952,-0.38036832986229174
-0.08442742819311015,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
1.913036866874677,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.11355157470574966,0.6407513432576344,-0.19039885376534205,0.33480252862086873
-0.11448248349839109,-2.2245169968839953,-0.19293216464002952,-0.38036832986229174
-0.11541339229103253,0.2825928007399307,-0.19293216464002952,-0.38036832986229174
-0.11541339229103253,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.11408352258725905,0.6407513432576344,2.684186681358845,1.4384612608479683
-0.10823209589065567,-0.7918828268131805,0.07923649687417217,-2.363422339927944
-0.11448248349839109,0.6407513432576344,-0.19288505761963243,-1.5952758622978829
-0.11089183529820267,-0.07556574177777303,-0.19293216464002952,-0.38036832986229174
-0.11541339229103253,0.6407513432576344,-0.19039885376534205,0.33480252862086873
-0.10703521315725953,1.5361476995518937,,2.510334621586927
-0.11501443137990049,0.6407513432576344,-0.19026276681752824,1.3148514828385331
-0.08203366272631786,0.6407513432576344,-0.1913252918331513,-1.782456383283599
-0.1139505356168817,-0.43372428429547677,-0.2228608249323083,0.9510855646964811
-0.11528040532065519,0.6407513432576344,-0.21342371851275974,2.174822366989889
-0.10942897862405182,-2.2245169968839953,-0.19293216464002952,-0.38036832986229174
-0.11049287438707062,0.6407513432576344,-0.19026276681752824,1.3148514828385331
-0.11461547046876844,0.6407513432576344,-0.19039885376534205,0.33480252862086873
-0.11514741835027784,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
0.039782402139334136,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.11448248349839109,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
1.0667077873932258,-0.7918828268131805,-0.23633343276587346,1.8534369441653578
-0.09120976368235496,0.4616720719987826,-0.19293216464002952,-0.38036832986229174
-0.11288663985386291,0.6407513432576344,-0.03412393065471454,0.6420611196728933
-0.08110275393367641,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.09706119037895833,-2.2245169968839953,-0.19293216464002952,-0.38036832986229174
0.001482154670657525,0.6407513432576344,-0.19026276681752824,1.3148514828385331
-0.09027885488971352,-2.2245169968839953,-0.19293216464002952,-0.38036832986229174
-0.05743107320650823,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.10011989069763737,0.6407513432576344,-0.19039885376534205,0.33480252862086873
-0.08948093306744942,-2.2245169968839953,-0.19293216464002952,-0.38036832986229174
-0.11528040532065519,-2.2245169968839953,-0.19293216464002952,-0.38036832986229174
-0.09852404705310917,-2.2245169968839953,-0.19293216464002952,-0.38036832986229174
-0.11208871803159881,-0.7918828268131805,-0.2178465443167079,1.3642953940423073
-0.11514741835027784,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.02152459120462391,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
0.009594359863675834,0.6407513432576344,-0.19026276681752824,1.3148514828385331
-0.025913161227076438,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
0.19045663957687092,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.11408352258725905,-0.7918828268131805,0.03661511164156876,0.4230952271990367
-0.11275365288348556,-0.43372428429547677,-0.19293216464002952,-0.38036832986229174
-0.11514741835027784,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.11541339229103253,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.11541339229103253,-0.7918828268131805,5.599153401190085,-1.4204563191131103
-0.09706119037895833,-0.7918828268131805,-0.20620587616525143,2.091827230326411
-0.11541339229103253,-0.7918828268131805,1.1297335199558334,0.16704640132234963
-0.1142165095576364,1.17798915703419,-0.2218506410504598,1.6574271533218248
-0.11288663985386291,0.6407513432576344,0.14634306448650278,-1.3198026427339988
-0.11528040532065519,-0.7918828268131805,-0.23354365033569077,1.2424514700044353
-0.010619659633681264,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.10251365616442966,0.6407513432576344,-0.21454905288891224,-1.6217636718713333
-0.11434949652801375,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.11541339229103253,-0.7918828268131805,0.36058055913904974,-0.4774902982982765
-0.11541339229103253,-2.2245169968839953,,2.510334621586927
-0.11514741835027784,-0.43372428429547677,-0.19026276681752824,1.3148514828385331
-0.10876404377216507,-0.07556574177777303,-0.19293216464002952,-0.38036832986229174
-0.10956196559442917,0.6407513432576344,-0.22189774807085688,-1.5793831765538127
-0.11501443137990049,-2.2245169968839953,-0.19039885376534205,0.33480252862086873
-0.11528040532065519,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.11488144440952314,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.11528040532065519,-0.07556574177777303,-0.19026276681752824,1.3148514828385331
-0.11541339229103253,-0.7918828268131805,0.10046082661974588,-2.366954047871071
-0.11514741835027784,0.6407513432576344,-0.19039885376534205,0.33480252862086873
-0.11514741835027784,0.6407513432576344,-0.19039885376534205,0.33480252862086873
-0.11541339229103253,0.6407513432576344,-0.1917963620371221,1.948793058629779
-0.10756716103876893,0.2825928007399307,-0.19293216464002952,-0.38036832986229174
1.0925072596464316,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.047191076487452334,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.11448248349839109,0.6407513432576344,-0.19026276681752824,1.3148514828385331
-0.11355157470574966,0.6407513432576344,-0.22458284823349048,-1.5052173097481516
-0.11528040532065519,0.6407513432576344,1.864105797379439,-0.6858610669427528
-0.11541339229103253,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.11208871803159881,0.2825928007399307,-0.19293216464002952,-0.38036832986229174
-0.11528040532065519,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.11541339229103253,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.11541339229103253,0.2825928007399307,-0.19293216464002952,-0.38036832986229174
-0.11514741835027784,0.2825928007399307,-0.19293216464002952,-0.38036832986229174
-0.003970311114813798,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.07392145753329955,0.6407513432576344,0.8505302100623343,1.1947734127722247
-0.11142378317971206,-0.7918828268131805,-0.23873065669274715,-0.5852073905636413
-0.11328560076499496,-0.7918828268131805,1.3740985712090024,-1.040797715226988
-0.0845604151634875,-0.7918828268131805,0.6289649566813525,-1.423988027056237
-0.10211469525329761,0.6407513432576344,-0.18500771698656499,-0.23733415816565964
-0.11541339229103253,0.6407513432576344,-0.19039885376534205,0.33480252862086873
-0.11461547046876844,-0.7918828268131805,2.099677538158486,-0.809470844952188
-0.11089183529820267,0.6407513432576344,-0.18930492406945426,-0.4033244314926154
-0.11474845743914579,0.6407513432576344,1.0002101503173704,-1.6199978178997698
0.2178519554746049,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
0.011456177448958726,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.11541339229103253,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.11501443137990049,0.6407513432576344,-0.19026276681752824,1.3148514828385331
-0.11408352258725905,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.11541339229103253,-0.07556574177777303,-0.19039885376534205,0.33480252862086873
-0.11355157470574966,-0.7918828268131805,-0.23223512199132743,0.4372220589715436
-0.11528040532065519,0.6407513432576344,-0.19039885376534205,0.33480252862086873
-0.11528040532065519,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.09772612523084508,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.10464144769046724,0.6407513432576344,-0.2230754235807839,-0.5287000634736139
-0.11381754864650435,0.6407513432576344,0.1929633123394806,-0.7635586416915406
-0.1134185877353723,0.6407513432576344,-0.19039885376534205,0.33480252862086873
-0.10929599165367447,0.6407513432576344,-0.24087664317750307,-0.08193900866808403
-0.11514741835027784,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.11541339229103253,-0.43372428429547677,-0.19039885376534205,0.33480252862086873
-0.11528040532065519,0.6407513432576344,-0.1917963620371221,1.948793058629779
-0.10942897862405182,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.11501443137990049,0.6407513432576344,-0.19594177983206523,-0.5693147048195711
-0.11275365288348556,0.6407513432576344,-0.20547833440578542,0.03990491536978776
-0.11528040532065519,0.6407513432576344,-0.23421885096138229,-1.266827023587098
-0.11275365288348556,-0.7918828268131805,0.03300880752450334,1.5143929816251926
-0.11514741835027784,0.6407513432576344,-0.1913252918331513,-1.782456383283599
-0.09639625552707158,0.6407513432576344,-0.23393097472562233,0.38777814776776953
0.02834552268688209,-0.7918828268131805,1.1763694701489436,0.4601781606018673
-0.11434949652801375,0.6407513432576344,-0.24021191077856646,-0.1649341453315619
-0.10969495256480652,0.2825928007399307,-0.19293216464002952,-0.38036832986229174
-0.06793704386631882,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.07511834026669569,-2.2245169968839953,-0.19293216464002952,-0.38036832986229174
-0.1142165095576364,0.4616720719987826,-0.19293216464002952,-0.38036832986229174
-0.11328560076499496,-0.7918828268131805,-0.16311342072867724,-2.2221540222028753
-0.11448248349839109,0.2825928007399307,-0.19293216464002952,-0.38036832986229174
-0.08668820668952508,-2.2245169968839953,-0.19293216464002952,-0.38036832986229174
-0.05224458136179161,-0.43372428429547677,-0.19293216464002952,-0.38036832986229174
-0.11248767894273086,-0.7918828268131805,-0.18110306840698473,-1.9343198248380478
-0.11528040532065519,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.026844070019717885,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.11541339229103253,0.2825928007399307,-0.19293216464002952,-0.38036832986229174
-0.09812508614197712,-2.2245169968839953,-0.19293216464002952,-0.38036832986229174
-0.11541339229103253,0.6407513432576344,-0.19026276681752824,1.3148514828385331
-0.113684561676127,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.11501443137990049,-0.07556574177777303,-0.19293216464002952,-0.38036832986229174
-0.11541339229103253,-0.7918828268131805,-0.2169829156094281,1.987641846004173
-0.11355157470574966,-0.43372428429547677,-0.1913252918331513,-1.782456383283599
-0.06634120022179063,0.6407513432576344,-0.19013191398309193,-1.5440660971225455
-0.11474845743914579,0.6407513432576344,-0.03412393065471454,0.6420611196728933
-0.08775210245254388,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.10623729133499543,-2.2245169968839953,-0.19293216464002952,-0.38036832986229174
-0.11288663985386291,0.6407513432576344,1.6268120332992095,0.8504318883173696
-0.11448248349839109,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.11328560076499496,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.10517339557197664,-2.2245169968839953,-0.19293216464002952,-0.38036832986229174
-0.11448248349839109,0.6407513432576344,-0.19039885376534205,0.33480252862086873
-0.10982793953518387,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.11501443137990049,-0.7918828268131805,0.2299318551244343,-0.9648659944497636
-0.10956196559442917,0.6407513432576344,0.8505302100623343,1.1947734127722247
-0.11208871803159881,0.6407513432576344,-0.19026276681752824,1.3148514828385331
-0.11514741835027784,-0.7918828268131805,-0.23387339947847036,0.37894887790995274
-0.11328560076499496,0.6407513432576344,-0.21336614326560777,2.1765882209614524
-0.11514741835027784,-0.07556574177777303,-0.19026276681752824,1.3148514828385331
-0.10929599165367447,0.6407513432576344,-0.21341325028600483,2.1854174908192694
